             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      15.71972656,     -1.391854543,     -3.787752662,     0.7831571188,              nan
      15.72070312,     -1.319702065,     -3.649557745,     0.7831571188,              nan
      15.72167969,     -1.246716376,     -3.510290315,     0.7831571188,              nan
      15.72265625,     -1.172924156,     -3.370027436,     0.7831571188,              nan
      15.72363281,     -1.098350969,     -3.228843033,     0.7831571188,              nan
      15.72460938,     -1.023021166,     -3.086807616,     0.7831571188,              nan
      15.72558594,    -0.9469578742,     -2.943988187,     0.7831571188,              nan
       15.7265625,    -0.8701829576,     -2.800448089,     0.7831571188,              nan
      15.72753906,    -0.7927168933,     -2.656246754,     0.7831571188,              nan
      15.72851562,     -0.714578651,     -2.511439459,     0.7831571188,              nan
      15.72949219,      -0.63578559,     -2.366077145,     0.7831571188,              nan
      15.73046875,    -0.5563533792,     -2.220206289,     0.7831571188,              nan
      15.73144531,    -0.4762959397,     -2.073868827,     0.7831571188,              nan
      15.73242188,    -0.3956253786,     -1.927102096,     0.7831571188,              nan
      15.73339844,    -0.3143519209,     -1.779938768,     0.7831571188,              nan
        15.734375,    -0.2324838557,     -1.632406799,     0.7831571188,              nan
      15.73535156,    -0.1500275072,      -1.48452946,     0.7831571188,              nan
      15.73632812,   -0.06698728749,     -1.336325525,     0.7831571188,              nan
      15.73730469,    0.01663433108,     -1.187809244,     0.7831571188,              nan
      15.73828125,      0.100836879,     -1.038990271,     0.7831571188,              nan
      15.73925781,     0.1856218423,    -0.8898738527,     0.7831571188,              nan
      15.74023438,      0.270992577,    -0.7404610795,     0.7831571188,              nan
      15.74121094,     0.3569542727,    -0.5907489939,     0.7831571188,              nan
       15.7421875,      0.443513909,    -0.4407306912,     0.7831571188,              nan
      15.74316406,     0.5306801617,    -0.2903955239,     0.7831571188,              nan
      15.74414062,     0.6184633065,    -0.1397293097,     0.7831571188,              nan
      15.74511719,      0.706875154,    0.01128553598,     0.7831571188,              nan
      15.74609375,     0.7959289916,     0.1626698928,     0.7831571188,              nan
      15.74707031,     0.8856395058,     0.3144477988,     0.7831571188,              nan
      15.74804688,     0.9760226913,     0.4666462886,     0.7831571188,              nan
      15.74902344,      1.067095774,      0.619295246,     0.7831571188,              nan
            15.75,      1.158877061,     0.7724271783,     0.7831571188,              nan
      15.75097656,        1.2513859,     0.9260771196,     0.7831571188,              nan
      15.75195312,      1.344642907,      1.080283078,     0.7831571188,              nan
      15.75292969,      1.438669678,      1.235085511,     0.7831571188,              nan
      15.75390625,      1.533488326,        1.3905265,     0.7831571188,              nan
      15.75488281,      1.629121454,      1.546649883,     0.7831571188,              nan
      15.75585938,      1.725592158,      1.703501419,     0.7831571188,              nan
      15.75683594,      1.822923945,      1.861128078,     0.7831571188,              nan
       15.7578125,      1.921140764,      2.019577827,     0.7831571188,              nan
      15.75878906,       2.02026666,      2.178899384,     0.7831571188,              nan
      15.75976562,      2.120325737,       2.33914226,     0.7831571188,              nan
      15.76074219,      2.221342113,      2.500356579,     0.7831571188,              nan
      15.76171875,      2.323339265,      2.662592034,     0.7831571188,              nan
      15.76269531,      2.426339462,      2.825896994,     0.7831571188,              nan
      15.76367188,       2.53036385,      2.990319389,     0.7831571188,              nan
      15.76464844,      2.635431591,      3.155903739,     0.7831571188,              nan
        15.765625,        2.7415587,      3.322687384,     0.7831571188,              nan
      15.76660156,      2.848758992,      3.490705651,     0.7831571188,              nan
      15.76757812,      2.957042502,      3.659988644,     0.7831571188,              nan
      15.76855469,      3.066414863,      3.830560096,     0.7831571188,              nan
      15.76953125,      3.176876583,      4.002436343,     0.7831571188,              nan
      15.77050781,      3.288421811,      4.175623701,     0.7831571188,              nan
      15.77148438,      3.401037695,      4.350118126,     0.7831571188,              nan
      15.77246094,      3.514703621,      4.525904722,     0.7831571188,              nan
       15.7734375,      3.629389924,      4.702956119,     0.7831571188,              nan
      15.77441406,      3.745056333,      4.881229456,     0.7831571188,              nan
      15.77539062,      3.861651011,      5.060665143,     0.7831571188,              nan
      15.77636719,       3.97911001,      5.241187139,     0.7831571188,              nan
      15.77734375,      4.097356786,      5.422703118,     0.7831571188,              nan
      15.77832031,      4.216301019,      5.605101007,     0.7831571188,              nan
      15.77929688,      4.335838477,      5.788250461,     0.7831571188,              nan
      15.78027344,      4.455851104,      5.972004571,     0.7831571188,              nan
         15.78125,      4.576206813,      6.156199287,     0.7831571188,              nan
      15.78222656,       4.69675951,      6.340652864,     0.7831571188,              nan
      15.78320312,      4.817350118,      6.525167683,     0.7831571188,              nan
      15.78417969,      4.937807532,      6.709531875,     0.7831571188,              nan
      15.78515625,      5.057950318,       6.89352122,     0.7831571188,              nan
      15.78613281,      5.177588009,      7.076900882,     0.7831571188,              nan
      15.78710938,      5.296522542,      7.259428479,     0.7831571188,              nan
      15.78808594,      5.414551312,      7.440855853,     0.7831571188,              nan
       15.7890625,      5.531469371,      7.620933145,     0.7831571188,              nan
      15.79003906,      5.647072386,      7.799411482,     0.7831571188,              nan
      15.79101562,      5.761159581,      7.976045034,     0.7831571188,              nan
      15.79199219,      5.873535382,      8.150594481,     0.7831571188,              nan
      15.79296875,       5.98401386,      8.322830046,     0.7831571188,              nan
      15.79394531,      6.092420924,      8.492533392,     0.7831571188,              nan
      15.79492188,      6.198594743,      8.659501522,     0.7831571188,              nan
      15.79589844,       6.30238816,      8.823547117,     0.7831571188,              nan
        15.796875,      6.403676104,        8.9844927,     0.7831571188,              nan
      15.79785156,      6.502350349,      9.142178499,     0.7831571188,              nan
      15.79882812,       6.59832165,      9.296462992,     0.7831571188,              nan
      15.79980469,      6.691519984,       9.44722221,     0.7831571188,              nan
      15.80078125,      6.781894531,      9.594349093,     0.7831571188,              nan
      15.80175781,      6.869413431,      9.737752234,     0.7831571188,              nan
      15.80273438,      6.954060983,      9.877358109,     0.7831571188,              nan
      15.80371094,      7.035841588,      10.01310017,     0.7831571188,              nan
       15.8046875,      7.114773736,      10.14492374,     0.7831571188,              nan
      15.80566406,      7.190888885,      10.27278457,     0.7831571188,              nan
      15.80664062,      7.264229283,       10.3966466,     0.7831571188,              nan
      15.80761719,      7.334845927,      10.51648059,     0.7831571188,              nan
      15.80859375,        7.4027969,      10.63226216,     0.7831571188,              nan
      15.80957031,       7.46814486,      10.74396891,     0.7831571188,              nan
      15.81054688,      7.530955777,      10.85158009,     0.7831571188,              nan
      15.81152344,      7.591297934,      10.95507605,     0.7831571188,              nan
          15.8125,      7.649239832,      11.05443743,     0.7831571188,              nan
      15.81347656,      7.704847945,      11.14964399,     0.7831571188,              nan
