             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      15.23339844,      -3.39266501,       3.83401489,     0.7853981335,              nan
        15.234375,      -3.37445362,      3.784573485,     0.7853981335,              nan
      15.23535156,     -3.355604992,      3.734938997,     0.7853981335,              nan
      15.23632812,     -3.336177571,      3.685283485,     0.7853981335,              nan
      15.23730469,     -3.316229825,      3.635777078,     0.7853981335,              nan
      15.23828125,     -3.295819413,      3.586586986,     0.7853981335,              nan
      15.23925781,     -3.275002479,      3.537876767,     0.7853981335,              nan
      15.24023438,     -3.253833123,      3.489805791,     0.7853981335,              nan
      15.24121094,     -3.232363058,      3.442528967,     0.7853981335,              nan
       15.2421875,     -3.210641436,      3.396196587,     0.7853981335,              nan
      15.24316406,     -3.188714827,      3.350954259,     0.7853981335,              nan
      15.24414062,     -3.166627263,      3.306942842,     0.7853981335,              nan
      15.24511719,     -3.144420281,      3.264298227,     0.7853981335,              nan
      15.24609375,     -3.122132873,      3.223150843,     0.7853981335,              nan
      15.24707031,     -3.099801269,      3.183624829,     0.7853981335,              nan
      15.24804688,     -3.077458568,      3.145836841,     0.7853981335,              nan
      15.24902344,     -3.055134244,      3.109894629,     0.7853981335,              nan
            15.25,     -3.032853612,      3.075895499,     0.7853981335,              nan
      15.25097656,     -3.010637346,      3.043924831,     0.7853981335,              nan
      15.25195312,     -2.988501136,      3.014054897,     0.7853981335,              nan
      15.25292969,     -2.966455511,      2.986343934,     0.7853981335,              nan
      15.25390625,      -2.94450583,      2.960835615,     0.7853981335,              nan
      15.25488281,     -2.922652324,      2.937558625,     0.7853981335,              nan
      15.25585938,     -2.900890173,      2.916526507,     0.7853981335,              nan
      15.25683594,     -2.879209423,       2.89773732,     0.7853981335,              nan
       15.2578125,     -2.857594769,      2.881173274,     0.7853981335,              nan
      15.25878906,     -2.836025186,      2.866800284,     0.7853981335,              nan
      15.25976562,     -2.814473441,      2.854567517,     0.7853981335,              nan
      15.26074219,      -2.79290568,      2.844407273,     0.7853981335,              nan
      15.26171875,     -2.771281156,      2.836235215,     0.7853981335,              nan
      15.26269531,     -2.749552287,      2.829951259,     0.7853981335,              nan
      15.26367188,     -2.727665148,      2.825441279,     0.7853981335,              nan
      15.26464844,     -2.705560422,      2.822579447,     0.7853981335,              nan
        15.265625,     -2.683174877,      2.821231405,     0.7853981335,              nan
      15.26660156,     -2.660443273,       2.82125782,     0.7853981335,              nan
      15.26757812,     -2.637300605,      2.822518218,     0.7853981335,              nan
      15.26855469,     -2.613684566,      2.824874895,     0.7853981335,              nan
      15.26953125,        -2.589538,      2.828196459,     0.7853981335,              nan
      15.27050781,     -2.564811163,      2.832360809,     0.7853981335,              nan
      15.27148438,     -2.539463552,      2.837257274,     0.7853981335,              nan
      15.27246094,     -2.513465131,      2.842787733,     0.7853981335,              nan
       15.2734375,     -2.486796848,      2.848866555,     0.7853981335,              nan
      15.27441406,     -2.459450423,      2.855419424,     0.7853981335,              nan
      15.27539062,     -2.431427577,      2.862381189,     0.7853981335,              nan
      15.27636719,     -2.402738945,      2.869693049,     0.7853981335,              nan
      15.27734375,     -2.373403153,      2.877299691,     0.7853981335,              nan
      15.27832031,     -2.343446494,      2.885146847,     0.7853981335,              nan
      15.27929688,     -2.312903656,      2.893179894,     0.7853981335,              nan
      15.28027344,     -2.281819823,      2.901343948,     0.7853981335,              nan
         15.28125,     -2.250254191,      2.909585597,     0.7853981335,              nan
      15.28222656,     -2.218284597,      2.917856045,     0.7853981335,              nan
      15.28320312,     -2.186012696,      2.926115133,     0.7853981335,              nan
      15.28417969,     -2.153568697,      2.934335288,     0.7853981335,              nan
      15.28515625,     -2.121114607,      2.942504157,     0.7853981335,              nan
      15.28613281,     -2.088844975,      2.950625033,     0.7853981335,              nan
      15.28710938,     -2.056984527,      2.958714716,     0.7853981335,              nan
      15.28808594,     -2.025782555,      2.966798886,     0.7853981335,              nan
       15.2890625,     -1.995504609,      2.974905976,     0.7853981335,              nan
      15.29003906,     -1.966422801,      2.983061791,     0.7853981335,              nan
      15.29101562,     -1.938806369,      2.991286943,     0.7853981335,              nan
      15.29199219,     -1.912914466,      2.999599594,     0.7853981335,              nan
      15.29296875,     -1.888992982,      3.008025586,     0.7853981335,              nan
      15.29394531,     -1.867276539,      3.016616753,     0.7853981335,              nan
      15.29492188,     -1.847996032,      3.025476749,     0.7853981335,              nan
      15.29589844,     -1.831391094,      3.034792457,     0.7853981335,              nan
        15.296875,     -1.817725817,      3.044867496,     0.7853981335,              nan
      15.29785156,     -1.807304582,       3.05615123,     0.7853981335,              nan
      15.29882812,     -1.800484896,      3.069258496,     0.7853981335,              nan
      15.29980469,     -1.797683036,      3.084972634,     0.7853981335,              nan
      15.30078125,     -1.799369313,      3.104226711,     0.7853981335,              nan
      15.30175781,     -1.806050925,      3.128060733,     0.7853981335,              nan
      15.30273438,     -1.818242393,      3.157555748,     0.7853981335,              nan
      15.30371094,      -1.83642635,      3.193751185,     0.7853981335,              nan
       15.3046875,     -1.861009678,      3.237555351,     0.7853981335,              nan
      15.30566406,     -1.892281882,      3.289662624,     0.7853981335,              nan
      15.30664062,     -1.930382052,      3.350488853,     0.7853981335,              nan
      15.30761719,     -1.975279559,      3.420134098,     0.7853981335,              nan
      15.30859375,     -2.026770687,      3.498376429,     0.7853981335,              nan
      15.30957031,      -2.08449053,      3.584694667,     0.7853981335,              nan
      15.31054688,     -2.147937197,      3.678314226,     0.7853981335,              nan
      15.31152344,     -2.216503611,      3.778266698,     0.7853981335,              nan
          15.3125,     -2.289512461,      3.883454936,     0.7853981335,              nan
      15.31347656,     -2.366250388,       3.99271612,     0.7853981335,              nan
      15.31445312,     -2.445998451,      4.104877358,     0.7853981335,              nan
      15.31542969,      -2.52805765,      4.218801962,     0.7853981335,              nan
      15.31640625,      -2.61176878,      4.333424828,     0.7853981335,              nan
      15.31738281,     -2.696526826,      4.447777545,     0.7853981335,              nan
      15.31835938,     -2.781790753,      4.561004991,     0.7853981335,              nan
