             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      15.46582031,      -12.6134691,      -2.96428999,     0.7853976814,              nan
      15.46679688,     -12.54670044,       -3.0979081,     0.7853976814,              nan
      15.46777344,     -12.47544898,      -3.22945607,     0.7853976814,              nan
         15.46875,     -12.39985599,     -3.358857214,     0.7853976814,              nan
      15.46972656,     -12.32008218,     -3.486045175,     0.7853976814,              nan
      15.47070312,     -12.23630525,     -3.610964417,     0.7853976814,              nan
      15.47167969,      -12.1487169,     -3.733570474,     0.7853976814,              nan
      15.47265625,     -12.05752005,     -3.853830021,     0.7853976814,              nan
      15.47363281,     -11.96292649,     -3.971720772,     0.7853976814,              nan
      15.47460938,     -11.86515447,     -4.087231165,     0.7853976814,              nan
      15.47558594,     -11.76442597,     -4.200359802,     0.7853976814,              nan
       15.4765625,     -11.66096429,     -4.311114765,     0.7853976814,              nan
      15.47753906,     -11.55499198,      -4.41951282,     0.7853976814,              nan
      15.47851562,      -11.4467291,     -4.525578587,     0.7853976814,              nan
      15.47949219,     -11.33639158,     -4.629343605,     0.7853976814,              nan
      15.48046875,     -11.22418999,     -4.730845334,     0.7853976814,              nan
      15.48144531,     -11.11032829,     -4.830126157,     0.7853976814,              nan
      15.48242188,     -10.99500288,     -4.927232388,     0.7853976814,              nan
      15.48339844,     -10.87840199,     -5.022213346,     0.7853976814,              nan
        15.484375,     -10.76070507,     -5.115120404,     0.7853976814,              nan
      15.48535156,     -10.64208242,      -5.20600602,     0.7853976814,              nan
      15.48632812,     -10.52269506,     -5.294922843,     0.7853976814,              nan
      15.48730469,     -10.40269456,     -5.381922848,     0.7853976814,              nan
      15.48828125,     -10.28222322,     -5.467056586,     0.7853976814,              nan
      15.48925781,     -10.16141427,     -5.550372452,     0.7853976814,              nan
      15.49023438,      -10.0403922,     -5.631915935,     0.7853976814,              nan
      15.49121094,     -9.919273017,     -5.711728866,     0.7853976814,              nan
       15.4921875,      -9.79816442,      -5.78984862,     0.7853976814,              nan
      15.49316406,     -9.677165852,     -5.866307252,     0.7853976814,              nan
      15.49414062,     -9.556368556,     -5.941130595,     0.7853976814,              nan
      15.49511719,     -9.435855792,     -6.014337432,     0.7853976814,              nan
      15.49609375,     -9.315703291,     -6.085938829,     0.7853976814,              nan
      15.49707031,     -9.195979667,     -6.155937494,     0.7853976814,              nan
      15.49804688,     -9.076746917,     -6.224327277,     0.7853976814,              nan
      15.49902344,      -8.95806121,     -6.291092899,     0.7853976814,              nan
             15.5,      -8.83997381,     -6.356209907,     0.7853976814,              nan
      15.50097656,     -8.722532087,      -6.41964488,     0.7853976814,              nan
      15.50195312,      -8.60578099,     -6.481356085,     0.7853976814,              nan
      15.50292969,     -8.489765018,     -6.541294727,     0.7853976814,              nan
      15.50390625,     -8.374530264,     -6.599406638,     0.7853976814,              nan
      15.50488281,     -8.260126222,     -6.655634038,     0.7853976814,              nan
      15.50585938,     -8.146607544,     -6.709917582,     0.7853976814,              nan
      15.50683594,     -8.034035867,     -6.762198902,     0.7853976814,              nan
       15.5078125,     -7.922481335,     -6.812423267,     0.7853976814,              nan
      15.50878906,     -7.812023553,     -6.860542042,     0.7853976814,              nan
      15.50976562,     -7.702752006,     -6.906514936,     0.7853976814,              nan
      15.51074219,     -7.594765918,     -6.950312013,     0.7853976814,              nan
      15.51171875,     -7.488173411,     -6.991915279,     0.7853976814,              nan
      15.51269531,     -7.383089951,     -7.031319679,     0.7853976814,              nan
      15.51367188,      -7.27963618,      -7.06853344,     0.7853976814,              nan
      15.51464844,     -7.177935266,     -7.103577748,     0.7853976814,              nan
        15.515625,      -7.07810985,      -7.13648574,     0.7853976814,              nan
      15.51660156,     -6.980278948,     -7.167300872,     0.7853976814,              nan
      15.51757812,     -6.884554862,      -7.19607494,     0.7853976814,              nan
      15.51855469,      -6.79104028,     -7.222865846,     0.7853976814,              nan
      15.51953125,     -6.699825749,     -7.247735232,     0.7853976814,              nan
      15.52050781,     -6.610987737,     -7.270746316,     0.7853976814,              nan
      15.52148438,     -6.524587259,     -7.291962002,     0.7853976814,              nan
      15.52246094,     -6.440669055,     -7.311443375,     0.7853976814,              nan
       15.5234375,     -6.359261371,     -7.329248581,     0.7853976814,              nan
      15.52441406,     -6.280376333,     -7.345432207,     0.7853976814,              nan
      15.52539062,     -6.204010706,     -7.360045138,     0.7853976814,              nan
      15.52636719,     -6.130146891,     -7.373134763,     0.7853976814,              nan
      15.52734375,     -6.058754081,     -7.384745416,     0.7853976814,              nan
      15.52832031,     -5.989789417,     -7.394918866,     0.7853976814,              nan
      15.52929688,     -5.923199075,     -7.403694803,     0.7853976814,              nan
      15.53027344,     -5.858919286,      -7.41111127,     0.7853976814,              nan
         15.53125,     -5.796877122,     -7.417204931,     0.7853976814,              nan
      15.53222656,     -5.736991035,     -7.422010989,     0.7853976814,              nan
      15.53320312,     -5.679171333,       -7.4255629,     0.7853976814,              nan
      15.53417969,     -5.623320666,     -7.427891859,     0.7853976814,              nan
      15.53515625,     -5.569334598,     -7.429026274,     0.7853976814,              nan
      15.53613281,     -5.517102338,     -7.428991275,     0.7853976814,              nan
      15.53710938,     -5.466507715,     -7.427808343,     0.7853976814,              nan
      15.53808594,     -5.417430442,     -7.425495088,     0.7853976814,              nan
       15.5390625,     -5.369747541,     -7.422065108,     0.7853976814,              nan
      15.54003906,     -5.323334984,     -7.417528116,     0.7853976814,              nan
      15.54101562,     -5.278069544,     -7.411890362,     0.7853976814,              nan
      15.54199219,     -5.233830803,      -7.40515533,     0.7853976814,              nan
      15.54296875,     -5.190503182,     -7.397324647,     0.7853976814,              nan
      15.54394531,      -5.14797782,     -7.388398968,     0.7853976814,              nan
      15.54492188,      -5.10615421,     -7.378378857,     0.7853976814,              nan
      15.54589844,     -5.064941643,     -7.367265786,     0.7853976814,              nan
        15.546875,     -5.024260522,     -7.355063289,     0.7853976814,              nan
      15.54785156,     -4.984043443,     -7.341778178,     0.7853976814,              nan
      15.54882812,     -4.944235997,     -7.327421787,     0.7853976814,              nan
      15.54980469,     -4.904797298,     -7.312011221,     0.7853976814,              nan
      15.55078125,     -4.865700259,     -7.295570616,     0.7853976814,              nan
      15.55175781,     -4.826931716,     -7.278132494,     0.7853976814,              nan
      15.55273438,     -4.788492333,     -7.259739065,     0.7853976814,              nan
