             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      18.83203125,     -3.058283401,     -7.197252092,     0.7848375398,              nan
      18.83300781,      -2.95930906,     -7.010264182,     0.7848375398,              nan
      18.83398438,     -2.860551236,     -6.823416272,     0.7848375398,              nan
      18.83496094,     -2.761986072,     -6.636672808,     0.7848375398,              nan
       18.8359375,      -2.66361502,     -6.450033373,     0.7848375398,              nan
      18.83691406,     -2.565458669,     -6.263531676,     0.7848375398,              nan
      18.83789062,     -2.467546979,      -6.07722796,     0.7848375398,              nan
      18.83886719,      -2.36990765,     -5.891195697,     0.7848375398,              nan
      18.83984375,     -2.272554846,     -5.705505221,     0.7848375398,              nan
      18.84082031,     -2.175479993,     -5.520206549,     0.7848375398,              nan
      18.84179688,     -2.078646109,     -5.335313922,     0.7848375398,              nan
      18.84277344,      -1.98198669,     -5.150794813,     0.7848375398,              nan
         18.84375,     -1.885409057,     -4.966565184,     0.7848375398,              nan
      18.84472656,     -1.788801441,     -4.782491589,     0.7848375398,              nan
      18.84570312,     -1.692042772,     -4.598400349,     0.7848375398,              nan
      18.84667969,     -1.595013882,     -4.414093127,     0.7848375398,              nan
      18.84765625,     -1.497608389,     -4.229366663,     0.7848375398,              nan
      18.84863281,     -1.399741625,     -4.044033635,     0.7848375398,              nan
      18.84960938,     -1.301356561,     -3.857941852,     0.7848375398,              nan
      18.85058594,     -1.202425982,     -3.670988883,     0.7848375398,              nan
       18.8515625,     -1.102950651,     -3.483129828,     0.7848375398,              nan
      18.85253906,     -1.002953521,     -3.294376406,     0.7848375398,              nan
      18.85351562,    -0.9024705318,     -3.104786712,     0.7848375398,              nan
      18.85449219,    -0.8015389412,      -2.91444641,     0.7848375398,              nan
      18.85546875,    -0.7001845782,     -2.723443526,     0.7848375398,              nan
      18.85644531,    -0.5984095619,     -2.531840042,     0.7848375398,              nan
      18.85742188,    -0.4961819174,     -2.339643901,     0.7848375398,              nan
      18.85839844,    -0.3934285588,     -2.146785697,     0.7848375398,              nan
        18.859375,    -0.2900328452,     -1.953103798,     0.7848375398,              nan
      18.86035156,    -0.1858374168,      -1.75834107,     0.7848375398,              nan
      18.86132812,   -0.08065263401,      -1.56215502,     0.7848375398,              nan
      18.86230469,    0.02573029998,     -1.364140528,     0.7848375398,              nan
      18.86328125,     0.1335228098,     -1.163863043,     0.7848375398,              nan
      18.86425781,     0.2429210532,    -0.9608979288,     0.7848375398,              nan
      18.86523438,     0.3540890865,    -0.7548704868,     0.7848375398,              nan
      18.86621094,     0.4671447994,    -0.5454919533,     0.7848375398,              nan
       18.8671875,     0.5821508135,      -0.33258636,     0.7848375398,              nan
      18.86816406,     0.6991120943,    -0.1161033682,     0.7848375398,              nan
      18.86914062,     0.8179812464,     0.1038853896,     0.7848375398,              nan
      18.87011719,     0.9386713883,     0.3272071287,     0.7848375398,              nan
      18.87109375,      1.061075493,     0.5536237902,     0.7848375398,              nan
      18.87207031,        1.1850901,     0.7828787425,     0.7848375398,              nan
      18.87304688,      1.310641119,      1.014749431,     0.7848375398,              nan
      18.87402344,      1.437708114,      1.249098815,     0.7848375398,              nan
           18.875,      1.566343506,      1.485917675,     0.7848375398,              nan
      18.87597656,      1.696683984,      1.725352012,     0.7848375398,              nan
      18.87695312,      1.828951507,      1.967710197,     0.7848375398,              nan
      18.87792969,      1.963443102,      2.213447814,     0.7848375398,              nan
      18.87890625,      2.100510167,       2.46313174,     0.7848375398,              nan
      18.87988281,      2.240529552,      2.717387258,     0.7848375398,              nan
      18.88085938,      2.383868825,      2.976833464,     0.7848375398,              nan
      18.88183594,      2.530850085,      3.242015735,     0.7848375398,              nan
       18.8828125,       2.68171691,      3.513343464,     0.7848375398,              nan
      18.88378906,      2.836608522,      3.791041397,     0.7848375398,              nan
      18.88476562,      2.995544471,      4.075119503,     0.7848375398,              nan
      18.88574219,      3.158421977,      4.365364997,     0.7848375398,              nan
      18.88671875,      3.325028193,      4.661360145,     0.7848375398,              nan
      18.88769531,      3.495068721,      4.962524761,     0.7848375398,              nan
      18.88867188,      3.668212118,      5.268180913,     0.7848375398,              nan
      18.88964844,      3.844149037,      5.577636666,     0.7848375398,              nan
        18.890625,      4.022661879,      5.890282073,     0.7848375398,              nan
      18.89160156,      4.203702267,      6.205691106,     0.7848375398,              nan
      18.89257812,      4.387472104,      6.523726065,     0.7848375398,              nan
      18.89355469,      4.574499915,      6.844633403,     0.7848375398,              nan
      18.89453125,      4.765705534,      7.169121917,     0.7848375398,              nan
      18.89550781,      4.962444331,      7.498412578,     0.7848375398,              nan
      18.89648438,      5.166517615,      7.834244827,     0.7848375398,              nan
      18.89746094,      5.380130878,      8.178816894,     0.7848375398,              nan
       18.8984375,      5.605781611,      8.534635059,     0.7848375398,              nan
      18.89941406,      5.846054119,      8.904249553,     0.7848375398,              nan
      18.90039062,      6.103303659,      9.289859454,     0.7848375398,              nan
      18.90136719,      6.379219453,      9.692785359,     0.7848375398,              nan
      18.90234375,      6.674278468,      10.11284602,     0.7848375398,              nan
      18.90332031,      6.987154574,      10.54771284,     0.7848375398,              nan
      18.90429688,      7.314198157,      10.99239562,     0.7848375398,              nan
      18.90527344,       7.64917045,      11.43906737,     0.7848375398,              nan
         18.90625,      7.983453676,      11.87744695,     0.7848375398,              nan
      18.90722656,      8.306860564,      12.29584969,     0.7848375398,              nan
      18.90820312,      8.608955183,      12.68274753,     0.7848375398,              nan
      18.90917969,      8.880539095,       13.0284167,     0.7848375398,              nan
      18.91015625,       9.11483724,      13.32617155,     0.7848375398,              nan
      18.91113281,      9.308053979,      13.57284106,     0.7848375398,              nan
      18.91210938,      9.459263153,      13.76850456,     0.7848375398,              nan
      18.91308594,      9.569845535,      13.91575687,     0.7848375398,              nan
       18.9140625,      9.642768914,      14.01884653,     0.7848375398,              nan
      18.91503906,      9.681919579,      14.08289972,     0.7848375398,              nan
      18.91601562,      9.691588343,      14.11334804,     0.7848375398,              nan
      18.91699219,      9.676122208,      14.11555235,     0.7848375398,              nan
      18.91796875,      9.639714289,      14.09458999,     0.7848375398,              nan
      18.91894531,      9.586297098,      14.05514689,     0.7848375398,              nan
      18.91992188,      9.519485985,      14.00146777,     0.7848375398,              nan
      18.92089844,      9.442560092,      13.93735085,     0.7848375398,              nan
        18.921875,      9.358456975,      13.86614937,     0.7848375398,              nan
      18.92285156,      9.269769451,      13.79077524,     0.7848375398,              nan
      18.92382812,      9.178747501,      13.71370621,     0.7848375398,              nan
      18.92480469,      9.087308526,      13.63700011,     0.7848375398,              nan
      18.92578125,      8.997056502,      13.56232215,     0.7848375398,              nan
