             Time,          Y-Force,   Work integrand,             Mass,       Mass error
         20.21875,      12.96814479,     -9.814793782,     0.7853981769,              nan
      20.21972656,      12.86251737,     -9.901719866,     0.7853981769,              nan
      20.22070312,       12.7579579,     -9.986489332,     0.7853981769,              nan
      20.22167969,      12.65467156,     -10.06923521,     0.7853981769,              nan
      20.22265625,      12.55269656,     -10.14997828,     0.7853981769,              nan
      20.22363281,      12.45187156,     -10.22863149,     0.7853981769,              nan
      20.22460938,      12.35215869,     -10.30519856,     0.7853981769,              nan
      20.22558594,      12.25370295,     -10.37980387,     0.7853981769,              nan
       20.2265625,      12.15663198,     -10.45255964,     0.7853981769,              nan
      20.22753906,      12.06101733,     -10.52353602,     0.7853981769,              nan
      20.22851562,      11.96697007,     -10.59283438,     0.7853981769,              nan
      20.22949219,      11.87459695,     -10.66058353,     0.7853981769,              nan
      20.23046875,      11.78391433,     -10.72688547,     0.7853981769,              nan
      20.23144531,      11.69492283,     -10.79183519,     0.7853981769,              nan
      20.23242188,      11.60765978,     -10.85553236,     0.7853981769,              nan
      20.23339844,       11.5220389,     -10.91798108,     0.7853981769,              nan
        20.234375,       11.4377665,     -10.97904721,     0.7853981769,              nan
      20.23535156,      11.35461646,     -11.03864044,     0.7853981769,              nan
      20.23632812,      11.27271712,     -11.09689811,     0.7853981769,              nan
      20.23730469,      11.19236002,     -11.15405388,     0.7853981769,              nan
      20.23828125,      11.11354363,     -11.21012863,     0.7853981769,              nan
      20.23925781,      11.03590796,     -11.26487661,     0.7853981769,              nan
      20.24023438,      10.95917223,     -11.31806937,     0.7853981769,              nan
      20.24121094,      10.88348239,     -11.36973361,     0.7853981769,              nan
       20.2421875,      10.80922214,       -11.420047,     0.7853981769,              nan
      20.24316406,      10.73656522,     -11.46906244,     0.7853981769,              nan
      20.24414062,      10.66534624,     -11.51662454,     0.7853981769,              nan
      20.24511719,      10.59537728,     -11.56256043,     0.7853981769,              nan
      20.24609375,      10.52676732,     -11.60687374,     0.7853981769,              nan
      20.24707031,      10.45981523,     -11.64968137,     0.7853981769,              nan
      20.24804688,      10.39459298,     -11.69096964,     0.7853981769,              nan
      20.24902344,      10.33072527,     -11.73047927,     0.7853981769,              nan
            20.25,       10.2676442,      -11.7678779,     0.7853981769,              nan
      20.25097656,      10.20503825,     -11.80303104,     0.7853981769,              nan
      20.25195312,        10.142983,     -11.83605194,     0.7853981769,              nan
      20.25292969,      10.08159188,      -11.8670476,     0.7853981769,              nan
      20.25390625,      10.02055048,     -11.89581047,     0.7853981769,              nan
      20.25488281,      9.959039787,     -11.92178673,     0.7853981769,              nan
      20.25585938,      9.896184477,     -11.94440246,     0.7853981769,              nan
      20.25683594,      9.831636173,     -11.96347561,     0.7853981769,              nan
       20.2578125,      9.765732283,     -11.97932019,     0.7853981769,              nan
      20.25878906,      9.699053269,     -11.99241264,     0.7853981769,              nan
      20.25976562,      9.631768751,     -12.00290299,     0.7853981769,              nan
      20.26074219,      9.563353098,     -12.01040661,     0.7853981769,              nan
      20.26171875,      9.492900502,     -12.01425408,     0.7853981769,              nan
      20.26269531,      9.419743295,     -12.01396779,     0.7853981769,              nan
      20.26367188,      9.343861851,     -12.00956267,     0.7853981769,              nan
      20.26464844,      9.265808703,       -12.001463,     0.7853981769,              nan
        20.265625,       9.18626904,       -11.990154,     0.7853981769,              nan
      20.26660156,      9.105592161,     -11.97584539,     0.7853981769,              nan
      20.26757812,       9.02357409,     -11.95834678,     0.7853981769,              nan
      20.26855469,      8.939590584,     -11.93718633,     0.7853981769,              nan
      20.26953125,      8.852991555,     -11.91187618,     0.7853981769,              nan
      20.27050781,      8.763524711,       -11.882173,     0.7853981769,              nan
      20.27148438,      8.671528196,     -11.84819539,     0.7853981769,              nan
      20.27246094,      8.577763123,     -11.81033483,     0.7853981769,              nan
       20.2734375,      8.482976475,     -11.76900027,     0.7853981769,              nan
      20.27441406,      8.387456811,     -11.72432904,     0.7853981769,              nan
      20.27539062,      8.290864112,     -11.67603809,     0.7853981769,              nan
      20.27636719,      8.192450463,      -11.6235278,     0.7853981769,              nan
      20.27734375,      8.091529262,     -11.56619106,     0.7853981769,              nan
      20.27832031,      7.987882897,     -11.50372918,     0.7853981769,              nan
      20.27929688,      7.881850899,     -11.43626015,     0.7853981769,              nan
      20.28027344,      7.774062038,     -11.36414294,     0.7853981769,              nan
         20.28125,      7.664997784,     -11.28763386,     0.7853981769,              nan
      20.28222656,       7.55466132,     -11.20660332,     0.7853981769,              nan
      20.28320312,      7.442541282,     -11.12049648,     0.7853981769,              nan
      20.28417969,      7.327871045,     -11.02855612,     0.7853981769,              nan
      20.28515625,      7.210014283,     -10.93016077,     0.7853981769,              nan
      20.28613281,      7.088753477,     -10.82507639,     0.7853981769,              nan
      20.28710938,      6.964334804,     -10.71348809,     0.7853981769,              nan
      20.28808594,        6.8372649,     -10.59579825,     0.7853981769,              nan
       20.2890625,      6.707974194,     -10.47227679,     0.7853981769,              nan
      20.29003906,       6.57651061,     -10.34271469,     0.7853981769,              nan
      20.29101562,      6.442414452,     -10.20627433,     0.7853981769,              nan
      20.29199219,      6.304865735,     -10.06170903,     0.7853981769,              nan
      20.29296875,      6.163070951,     -9.907946858,     0.7853981769,              nan
      20.29394531,      6.016668858,      -9.74469658,     0.7853981769,              nan
      20.29492188,      5.865806317,     -9.572479299,     0.7853981769,              nan
      20.29589844,      5.710676961,     -9.391719414,     0.7853981769,              nan
        20.296875,      5.550779709,     -9.201354917,     0.7853981769,              nan
      20.29785156,      5.384615503,      -8.99828161,     0.7853981769,              nan
      20.29882812,      5.210471533,     -8.778859599,     0.7853981769,              nan
      20.29980469,      5.028090425,     -8.542158182,     0.7853981769,              nan
      20.30078125,      4.839770351,     -8.292234439,     0.7853981769,              nan
