             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      19.00097656,      7.212419654,      9.741050543,     0.7853983764,              nan
      19.00195312,      7.175323668,      9.636195266,     0.7853983764,              nan
      19.00292969,      7.134934129,      9.526567499,     0.7853983764,              nan
      19.00390625,       7.09087306,      9.412091296,     0.7853983764,              nan
      19.00488281,      7.043109663,      9.292987876,     0.7853983764,              nan
      19.00585938,      6.992087808,      9.169839529,     0.7853983764,              nan
      19.00683594,      6.938675405,       9.04352077,     0.7853983764,              nan
       19.0078125,      6.883910084,      8.914973989,     0.7853983764,              nan
      19.00878906,      6.828596612,      8.784871519,     0.7853983764,              nan
      19.00976562,      6.772887176,      8.653273109,     0.7853983764,              nan
      19.01074219,      6.716010605,      8.519416298,     0.7853983764,              nan
      19.01171875,      6.656294624,      8.381760253,     0.7853983764,              nan
      19.01269531,      6.591548563,      8.238339086,     0.7853983764,              nan
      19.01367188,      6.519756309,       8.08738293,     0.7853983764,              nan
      19.01464844,      6.439890077,      7.928044593,     0.7853983764,              nan
        19.015625,      6.352536646,      7.760964769,     0.7853983764,              nan
      19.01660156,      6.260006243,      7.588376795,     0.7853983764,              nan
      19.01757812,      6.165753236,      7.413590856,     0.7853983764,              nan
      19.01855469,      6.073226416,      7.239957086,     0.7853983764,              nan
      19.01953125,      5.984520665,      7.069642183,     0.7853983764,              nan
      19.02050781,      5.899252522,      6.902604076,     0.7853983764,              nan
      19.02148438,      5.813962026,       6.73604042,     0.7853983764,              nan
      19.02246094,      5.722234988,      6.564489517,     0.7853983764,              nan
       19.0234375,      5.615744968,      6.380768849,     0.7853983764,              nan
      19.02441406,      5.486407988,      6.177925501,     0.7853983764,              nan
      19.02539062,      5.329511908,      5.952055938,     0.7853983764,              nan
      19.02636719,      5.146840223,       5.70506343,     0.7853983764,              nan
      19.02734375,      4.947950727,      5.445648985,     0.7853983764,              nan
      19.02832031,      4.748108345,      5.187223514,     0.7853983764,              nan
      19.02929688,       4.56339026,      4.943367725,     0.7853983764,              nan
      19.03027344,       4.40548145,      4.723282544,     0.7853983764,              nan
         19.03125,      4.278435216,      4.529294617,     0.7853983764,              nan
      19.03222656,      4.177553949,      4.356421073,     0.7853983764,              nan
      19.03320312,      4.088870672,      4.192542957,     0.7853983764,              nan
      19.03417969,      3.987800887,      4.018034899,     0.7853983764,              nan
      19.03515625,      3.837295952,      3.805365389,     0.7853983764,              nan
      19.03613281,      3.589642643,      3.522010526,     0.7853983764,              nan
      19.03710938,      3.201839917,      3.143361611,     0.7853983764,              nan
      19.03808594,      2.671304833,      2.677929247,     0.7853983764,              nan
       19.0390625,      2.065329197,      2.182980795,     0.7853983764,              nan
      19.04003906,       1.49225574,      1.737152491,     0.7853983764,              nan
      19.04101562,      1.031432263,      1.390543819,     0.7853983764,              nan
      19.04199219,     0.7031223318,      1.149183182,     0.7853983764,              nan
      19.04296875,     0.4913883543,      0.995288246,     0.7853983764,              nan
      19.04394531,      0.372302458,     0.9076122673,     0.7853983764,              nan
      19.04492188,     0.3254665954,     0.8688718482,     0.7853983764,              nan
      19.04589844,      0.335472478,     0.8662845554,     0.7853983764,              nan
        19.046875,     0.3908718477,     0.8905608881,     0.7853983764,              nan
      19.04785156,     0.4829557894,     0.9348708182,     0.7853983764,              nan
      19.04882812,     0.6048383826,     0.9940944253,     0.7853983764,              nan
      19.04980469,     0.7509079004,      1.064332163,     0.7853983764,              nan
      19.05078125,     0.9163488148,      1.142477424,     0.7853983764,              nan
      19.05175781,      1.096882768,      1.225986099,     0.7853983764,              nan
      19.05273438,      1.288826582,      1.312829063,     0.7853983764,              nan
      19.05371094,      1.489043962,      1.401377293,     0.7853983764,              nan
       19.0546875,      1.694651569,      1.490182261,     0.7853983764,              nan
      19.05566406,      1.902932415,      1.577899507,     0.7853983764,              nan
      19.05664062,      2.111651633,      1.663440372,     0.7853983764,              nan
      19.05761719,      2.319270084,      1.746060479,     0.7853983764,              nan
      19.05859375,      2.524587397,      1.825163063,     0.7853983764,              nan
      19.05957031,      2.726240271,      1.900054777,     0.7853983764,              nan
      19.06054688,      2.922836881,      1.970034842,     0.7853983764,              nan
      19.06152344,      3.113542198,      2.034684981,     0.7853983764,              nan
          19.0625,       3.29822616,      2.093927311,     0.7853983764,              nan
      19.06347656,      3.476971451,       2.14778238,     0.7853983764,              nan
      19.06445312,      3.649589082,      2.196145113,     0.7853983764,              nan
      19.06542969,      3.815609047,      2.238784734,     0.7853983764,              nan
      19.06640625,      3.974582272,      2.275482419,     0.7853983764,              nan
      19.06738281,      4.126340259,      2.306148251,     0.7853983764,              nan
      19.06835938,      4.271055534,      2.330854854,     0.7853983764,              nan
      19.06933594,      4.409125927,      2.349795828,     0.7853983764,              nan
       19.0703125,      4.540982773,      2.363203028,     0.7853983764,              nan
      19.07128906,      4.666949803,      2.371274243,     0.7853983764,              nan
      19.07226562,       4.78723109,      2.374155324,     0.7853983764,              nan
      19.07324219,      4.901997923,      2.371975876,     0.7853983764,              nan
      19.07421875,      5.011487763,      2.364900196,     0.7853983764,              nan
      19.07519531,      5.116064394,       2.35315867,     0.7853983764,              nan
      19.07617188,      5.216237145,      2.337051006,     0.7853983764,              nan
      19.07714844,       5.31263529,       2.31692577,     0.7853983764,              nan
        19.078125,      5.405922343,      2.293140174,     0.7853983764,              nan
      19.07910156,      5.496669974,      2.266009486,     0.7853983764,              nan
      19.08007812,      5.585263227,      2.235767192,     0.7853983764,              nan
      19.08105469,      5.671907743,      2.202558209,     0.7853983764,              nan
      19.08203125,      5.756741023,      2.166470396,     0.7853983764,              nan
      19.08300781,      5.839970392,      2.127585298,     0.7853983764,              nan
      19.08398438,      5.921938923,      2.086016344,     0.7853983764,              nan
      19.08496094,       6.00307469,       2.04191144,     0.7853983764,              nan
       19.0859375,      6.083764096,      1.995420889,     0.7853983764,              nan
      19.08691406,      6.164239869,      1.946653405,     0.7853983764,              nan
      19.08789062,      6.244553022,      1.895648069,     0.7853983764,              nan
      19.08886719,       6.32462753,      1.842376623,     0.7853983764,              nan
      19.08984375,      6.404338428,      1.786770748,     0.7853983764,              nan
      19.09082031,      6.483554469,       1.72875734,     0.7853983764,              nan
